25.304,0.105381011962891
25.3106666666667,0.105857849121094
25.3173333333333,0.104904174804688
25.324,0.103950500488281
25.3306666666667,0.102519989013672
25.3373333333333,0.101089477539063
25.344,0.0996589660644531
25.3506666666667,0.0996589660644531
25.3573333333333,0.100612640380859
25.364,0.102996826171875
25.3706666666667,0.104427337646484
25.3773333333333,0.105857849121094
25.384,0.1068115234375
25.3906666666667,0.107765197753906
25.3973333333333,0.108242034912109
25.404,0.107288360595703
25.4106666666667,0.1068115234375
25.4173333333333,0.106334686279297
25.424,0.106334686279297
25.4306666666667,0.105857849121094
25.4373333333333,0.104904174804688
25.444,0.103473663330078
25.4506666666667,0.102519989013672
25.4573333333333,0.102519989013672
25.464,0.102996826171875
25.4706666666667,0.104427337646484
25.4773333333333,0.106334686279297
25.484,0.108718872070313
25.4906666666667,0.109672546386719
25.4973333333333,0.109195709228516
25.504,0.108718872070313
25.5106666666667,0.109195709228516
25.5173333333333,0.110149383544922
25.524,0.111103057861328
25.5306666666667,0.112533569335938
25.5373333333333,0.113964080810547
25.544,0.114917755126953
25.5506666666667,0.114917755126953
25.5573333333333,0.113487243652344
25.564,0.111579895019531
25.5706666666667,0.109672546386719
25.5773333333333,0.107765197753906
25.584,0.105381011962891
25.5906666666667,0.103950500488281
25.5973333333333,0.102996826171875
25.604,0.102043151855469
25.6106666666667,0.101089477539063
25.6173333333333,0.100135803222656
25.624,0.100612640380859
25.6306666666667,0.103473663330078
25.6373333333333,0.106334686279297
25.644,0.109195709228516
25.6506666666667,0.111103057861328
25.6573333333333,0.112056732177734
25.664,0.112056732177734
25.6706666666667,0.110149383544922
25.6773333333333,0.107765197753906
25.684,0.107288360595703
25.6906666666667,0.109195709228516
25.6973333333333,0.111103057861328
25.704,0.111579895019531
25.7106666666667,0.111579895019531
25.7173333333333,0.111103057861328
25.724,0.109195709228516
25.7306666666667,0.104904174804688
25.7373333333333,0.100612640380859
25.744,0.0977516174316406
25.7506666666667,0.0967979431152344
25.7573333333333,0.0972747802734375
25.764,0.09918212890625
25.7706666666667,0.102043151855469
25.7773333333333,0.104427337646484
25.784,0.104904174804688
25.7906666666667,0.103950500488281
25.7973333333333,0.102043151855469
25.804,0.0996589660644531
25.8106666666667,0.0972747802734375
25.8173333333333,0.0967979431152344
25.824,0.0982284545898438
25.8306666666667,0.100135803222656
25.8373333333333,0.100612640380859
25.844,0.100135803222656
25.8506666666667,0.0996589660644531
25.8573333333333,0.0982284545898438
25.864,0.0967979431152344
25.8706666666667,0.0958442687988281
25.8773333333333,0.0958442687988281
25.884,0.0967979431152344
25.8906666666667,0.0972747802734375
25.8973333333333,0.0977516174316406
25.904,0.0972747802734375
25.9106666666667,0.0972747802734375
25.9173333333333,0.0982284545898438
25.924,0.0996589660644531
25.9306666666667,0.100135803222656
25.9373333333333,0.100135803222656
25.944,0.0996589660644531
25.9506666666667,0.09918212890625
25.9573333333333,0.0982284545898438
25.964,0.0967979431152344
25.9706666666667,0.0967979431152344
25.9773333333333,0.0977516174316406
25.984,0.0982284545898438
25.9906666666667,0.09918212890625
25.9973333333333,0.0996589660644531
26.004,0.100612640380859
26.0106666666667,0.102043151855469
26.0173333333333,0.102519989013672
26.024,0.102996826171875
26.0306666666667,0.104904174804688
26.0373333333333,0.1068115234375
26.044,0.107288360595703
26.0506666666667,0.106334686279297
26.0573333333333,0.104904174804688
26.064,0.102996826171875
26.0706666666667,0.100612640380859
26.0773333333333,0.0977516174316406
26.084,0.0958442687988281
26.0906666666667,0.0948905944824219
26.0973333333333,0.0958442687988281
26.104,0.0977516174316406
26.1106666666667,0.09918212890625
26.1173333333333,0.100135803222656
26.124,0.100612640380859
26.1306666666667,0.101089477539063
26.1373333333333,0.101089477539063
26.144,0.100135803222656
26.1506666666667,0.0996589660644531
26.1573333333333,0.0987052917480469
26.164,0.0982284545898438
26.1706666666667,0.0982284545898438
26.1773333333333,0.09918212890625
26.184,0.100135803222656
26.1906666666667,0.101566314697266
26.1973333333333,0.103473663330078
26.204,0.105857849121094
26.2106666666667,0.107288360595703
26.2173333333333,0.107288360595703
26.224,0.105381011962891
26.2306666666667,0.102043151855469
26.2373333333333,0.0987052917480469
26.244,0.0963211059570313
26.2506666666667,0.0944137573242188
26.2573333333333,0.0934600830078125
26.264,0.0939369201660156
26.2706666666667,0.095367431640625
26.2773333333333,0.0967979431152344
26.284,0.0972747802734375
26.2906666666667,0.0982284545898438
26.2973333333333,0.09918212890625
26.304,0.09918212890625
26.3106666666667,0.0987052917480469
26.3173333333333,0.0982284545898438
26.324,0.0967979431152344
26.3306666666667,0.095367431640625
26.3373333333333,0.0944137573242188
26.344,0.0939369201660156
26.3506666666667,0.0934600830078125
26.3573333333333,0.0929832458496094
26.364,0.0929832458496094
26.3706666666667,0.0925064086914063
26.3773333333333,0.0925064086914063
26.384,0.0929832458496094
26.3906666666667,0.0929832458496094
26.3973333333333,0.0920295715332031
26.404,0.0896453857421875
26.4106666666667,0.0867843627929688
26.4173333333333,0.08392333984375
26.424,0.0815391540527344
26.4306666666667,0.0791549682617188
26.4373333333333,0.0796318054199219
26.444,0.0824928283691406
26.4506666666667,0.0863075256347656
26.4573333333333,0.0901222229003906
26.464,0.0920295715332031
26.4706666666667,0.0920295715332031
26.4773333333333,0.0901222229003906
26.484,0.087738037109375
26.4906666666667,0.0863075256347656
26.4973333333333,0.0858306884765625
26.504,0.0863075256347656
26.5106666666667,0.0867843627929688
26.5173333333333,0.0872611999511719
26.524,0.0882148742675781
26.5306666666667,0.0886917114257813
26.5373333333333,0.087738037109375
26.544,0.087738037109375
26.5506666666667,0.0886917114257813
26.5573333333333,0.0905990600585938
26.564,0.0910758972167969
26.5706666666667,0.0905990600585938
26.5773333333333,0.0901222229003906
26.584,0.0896453857421875
26.5906666666667,0.0886917114257813
26.5973333333333,0.0863075256347656
26.604,0.0844001770019531
26.6106666666667,0.0829696655273438
26.6173333333333,0.0829696655273438
26.624,0.0829696655273438
26.6306666666667,0.0834465026855469
26.6373333333333,0.0848770141601563
26.644,0.0858306884765625
26.6506666666667,0.0863075256347656
26.6573333333333,0.08392333984375
26.664,0.0820159912109375
26.6706666666667,0.080108642578125
26.6773333333333,0.0791549682617188
26.684,0.0786781311035156
26.6906666666667,0.0796318054199219
26.6973333333333,0.0824928283691406
26.704,0.0853538513183594
26.7106666666667,0.0867843627929688
26.7173333333333,0.0872611999511719
26.724,0.087738037109375
26.7306666666667,0.0867843627929688
26.7373333333333,0.0853538513183594
26.744,0.0844001770019531
26.7506666666667,0.08392333984375
26.7573333333333,0.08392333984375
26.764,0.0829696655273438
26.7706666666667,0.0824928283691406
26.7773333333333,0.0805854797363281
26.784,0.0786781311035156
26.7906666666667,0.0772476196289063
26.7973333333333,0.0758171081542969
26.804,0.0748634338378906
26.8106666666667,0.0739097595214844
26.8173333333333,0.0729560852050781
26.824,0.0729560852050781
26.8306666666667,0.0743865966796875
26.8373333333333,0.0758171081542969
26.844,0.0777244567871094
26.8506666666667,0.0786781311035156
26.8573333333333,0.0786781311035156
26.864,0.0786781311035156
26.8706666666667,0.0782012939453125
26.8773333333333,0.0777244567871094
26.884,0.0767707824707031
26.8906666666667,0.0758171081542969
26.8973333333333,0.0753402709960938
26.904,0.0758171081542969
26.9106666666667,0.0758171081542969
26.9173333333333,0.0753402709960938
26.924,0.0748634338378906
26.9306666666667,0.0748634338378906
26.9373333333333,0.0753402709960938
26.944,0.0758171081542969
26.9506666666667,0.0758171081542969
26.9573333333333,0.0753402709960938
26.964,0.0748634338378906
26.9706666666667,0.0753402709960938
26.9773333333333,0.0762939453125
26.984,0.0772476196289063
26.9906666666667,0.0772476196289063
26.9973333333333,0.0762939453125
27.004,0.0753402709960938
27.0106666666667,0.0739097595214844
27.0173333333333,0.0705718994140625
27.024,0.0672340393066406
27.0306666666667,0.064849853515625
27.0373333333333,0.064849853515625
27.044,0.0653266906738281
27.0506666666667,0.0662803649902344
27.0573333333333,0.06866455078125
27.064,0.0715255737304688
27.0706666666667,0.0739097595214844
27.0773333333333,0.0743865966796875
27.084,0.0739097595214844
27.0906666666667,0.0734329223632813
27.0973333333333,0.0720024108886719
27.104,0.0710487365722656
27.1106666666667,0.0700950622558594
27.1173333333333,0.06866455078125
27.124,0.0677108764648438
27.1306666666667,0.0667572021484375
27.1373333333333,0.0667572021484375
27.144,0.0667572021484375
27.1506666666667,0.0667572021484375
27.1573333333333,0.0667572021484375
27.164,0.0667572021484375
27.1706666666667,0.0672340393066406
27.1773333333333,0.0667572021484375
27.184,0.0662803649902344
27.1906666666667,0.0662803649902344
27.1973333333333,0.0658035278320313
27.204,0.0662803649902344
27.2106666666667,0.0667572021484375
27.2173333333333,0.0672340393066406
27.224,0.06866455078125
27.2306666666667,0.0705718994140625
27.2373333333333,0.0734329223632813
27.244,0.0762939453125
27.2506666666667,0.0767707824707031
27.2573333333333,0.0753402709960938
27.264,0.0720024108886719
27.2706666666667,0.06866455078125
27.2773333333333,0.064849853515625
27.284,0.0624656677246094
27.2906666666667,0.0624656677246094
27.2973333333333,0.0653266906738281
27.304,0.06866455078125
27.3106666666667,0.0720024108886719
27.3173333333333,0.0734329223632813
27.324,0.0734329223632813
27.3306666666667,0.072479248046875
27.3373333333333,0.0715255737304688
27.344,0.0710487365722656
27.3506666666667,0.06866455078125
27.3573333333333,0.0658035278320313
27.364,0.0629425048828125
27.3706666666667,0.0619888305664063
27.3773333333333,0.0605583190917969
27.384,0.0600814819335938
27.3906666666667,0.0605583190917969
27.3973333333333,0.0619888305664063
27.404,0.0634193420410156
27.4106666666667,0.0634193420410156
27.4173333333333,0.0629425048828125
27.424,0.0624656677246094
27.4306666666667,0.0619888305664063
27.4373333333333,0.0619888305664063
27.444,0.0629425048828125
27.4506666666667,0.0624656677246094
27.4573333333333,0.0605583190917969
27.464,0.0581741333007813
27.4706666666667,0.0567436218261719
27.4773333333333,0.0562667846679688
27.484,0.0567436218261719
27.4906666666667,0.0581741333007813
27.4973333333333,0.06103515625
27.504,0.0643730163574219
27.5106666666667,0.0658035278320313
27.5173333333333,0.064849853515625
27.524,0.0624656677246094
27.5306666666667,0.06103515625
27.5373333333333,0.0600814819335938
27.544,0.0591278076171875
27.5506666666667,0.0581741333007813
27.5573333333333,0.0581741333007813
27.564,0.0586509704589844
27.5706666666667,0.0581741333007813
27.5773333333333,0.0567436218261719
27.584,0.0543594360351563
27.5906666666667,0.0524520874023438
27.5973333333333,0.0514984130859375
27.604,0.0514984130859375
27.6106666666667,0.0524520874023438
27.6173333333333,0.0543594360351563
27.624,0.0567436218261719
27.6306666666667,0.0591278076171875
27.6373333333333,0.0605583190917969
27.644,0.0605583190917969
27.6506666666667,0.0605583190917969
27.6573333333333,0.0600814819335938
27.664,0.0591278076171875
27.6706666666667,0.0581741333007813
27.6773333333333,0.057220458984375
27.684,0.0553131103515625
27.6906666666667,0.05340576171875
27.6973333333333,0.0529289245605469
27.704,0.05340576171875
27.7106666666667,0.0538825988769531
27.7173333333333,0.0553131103515625
27.724,0.0562667846679688
27.7306666666667,0.057220458984375
27.7373333333333,0.0576972961425781
27.744,0.0562667846679688
27.7506666666667,0.0548362731933594
27.7573333333333,0.05340576171875
27.764,0.0519752502441406
27.7706666666667,0.0510215759277344
27.7773333333333,0.0514984130859375
27.784,0.0519752502441406
27.7906666666667,0.0524520874023438
27.7973333333333,0.0529289245605469
27.804,0.0529289245605469
27.8106666666667,0.05340576171875
27.8173333333333,0.0543594360351563
27.824,0.0553131103515625
27.8306666666667,0.0557899475097656
27.8373333333333,0.0567436218261719
27.844,0.0562667846679688
27.8506666666667,0.0553131103515625
27.8573333333333,0.0548362731933594
27.864,0.0538825988769531
27.8706666666667,0.0524520874023438
27.8773333333333,0.0510215759277344
27.884,0.0491142272949219
27.8906666666667,0.0481605529785156
27.8973333333333,0.0467300415039063
27.904,0.0448226928710938
27.9106666666667,0.0433921813964844
27.9173333333333,0.0433921813964844
27.924,0.0438690185546875
27.9306666666667,0.0424385070800781
27.9373333333333,0.0395774841308594
27.944,0.0367164611816406
27.9506666666667,0.0357627868652344
27.9573333333333,0.0357627868652344
27.964,0.0362396240234375
27.9706666666667,0.03814697265625
27.9773333333333,0.0405311584472656
27.984,0.0424385070800781
27.9906666666667,0.0438690185546875
27.9973333333333,0.0457763671875
28.004,0.0467300415039063
28.0106666666667,0.0457763671875
28.0173333333333,0.0457763671875
28.024,0.0457763671875
28.0306666666667,0.0452995300292969
28.0373333333333,0.0424385070800781
28.044,0.0395774841308594
28.0506666666667,0.0376701354980469
28.0573333333333,0.0367164611816406
28.064,0.0371932983398438
28.0706666666667,0.03814697265625
28.0773333333333,0.0395774841308594
28.084,0.041961669921875
28.0906666666667,0.0429153442382813
28.0973333333333,0.0424385070800781
28.104,0.0400543212890625
28.1106666666667,0.0376701354980469
28.1173333333333,0.0352859497070313
28.124,0.0333786010742188
28.1306666666667,0.0324249267578125
28.1373333333333,0.0329017639160156
28.144,0.0333786010742188
28.1506666666667,0.0338554382324219
28.1573333333333,0.0338554382324219
28.164,0.034332275390625
28.1706666666667,0.0333786010742188
28.1773333333333,0.0314712524414063
28.184,0.0290870666503906
28.1906666666667,0.0281333923339844
28.1973333333333,0.0295639038085938
28.204,0.030517578125
28.2106666666667,0.0324249267578125
28.2173333333333,0.0348091125488281
28.224,0.0371932983398438
28.2306666666667,0.0367164611816406
28.2373333333333,0.0338554382324219
28.244,0.0314712524414063
28.2506666666667,0.0290870666503906
28.2573333333333,0.0271797180175781
28.264,0.0262260437011719
28.2706666666667,0.0262260437011719
28.2773333333333,0.0262260437011719
28.284,0.0257492065429688
28.2906666666667,0.0238418579101563
28.2973333333333,0.0219345092773438
28.304,0.0200271606445313
28.3106666666667,0.019073486328125
28.3173333333333,0.0209808349609375
28.324,0.0243186950683594
28.3306666666667,0.0286102294921875
28.3373333333333,0.0329017639160156
28.344,0.0362396240234375
28.3506666666667,0.0376701354980469
28.3573333333333,0.0362396240234375
28.364,0.0338554382324219
28.3706666666667,0.0324249267578125
28.3773333333333,0.0319480895996094
28.384,0.030517578125
28.3906666666667,0.0286102294921875
28.3973333333333,0.0271797180175781
28.404,0.0276565551757813
28.4106666666667,0.0276565551757813
28.4173333333333,0.0271797180175781
28.424,0.0276565551757813
28.4306666666667,0.0295639038085938
28.4373333333333,0.0319480895996094
28.444,0.0324249267578125
28.4506666666667,0.0314712524414063
28.4573333333333,0.0314712524414063
28.464,0.0314712524414063
28.4706666666667,0.0309944152832031
28.4773333333333,0.0300407409667969
28.484,0.0290870666503906
28.4906666666667,0.0286102294921875
28.4973333333333,0.026702880859375
28.504,0.0247955322265625
28.5106666666667,0.0238418579101563
28.5173333333333,0.0243186950683594
28.524,0.0252723693847656
28.5306666666667,0.0262260437011719
28.5373333333333,0.0281333923339844
28.544,0.030517578125
28.5506666666667,0.030517578125
28.5573333333333,0.0281333923339844
28.564,0.0247955322265625
28.5706666666667,0.0214576721191406
28.5773333333333,0.0205039978027344
28.584,0.0205039978027344
28.5906666666667,0.0214576721191406
28.5973333333333,0.0224113464355469
28.604,0.0233650207519531
28.6106666666667,0.0219345092773438
28.6173333333333,0.0181198120117188
28.624,0.0152587890625
28.6306666666667,0.0138282775878906
28.6373333333333,0.0143051147460938
28.644,0.0166893005371094
28.6506666666667,0.0200271606445313
28.6573333333333,0.02288818359375
28.664,0.0238418579101563
28.6706666666667,0.0238418579101563
28.6773333333333,0.0243186950683594
28.684,0.0252723693847656
28.6906666666667,0.0262260437011719
28.6973333333333,0.026702880859375
28.704,0.026702880859375
28.7106666666667,0.0262260437011719
28.7173333333333,0.0252723693847656
28.724,0.0233650207519531
28.7306666666667,0.0224113464355469
28.7373333333333,0.0214576721191406
28.744,0.0219345092773438
28.7506666666667,0.0224113464355469
28.7573333333333,0.0224113464355469
28.764,0.0209808349609375
28.7706666666667,0.0205039978027344
28.7773333333333,0.0209808349609375
28.784,0.0205039978027344
28.7906666666667,0.0195503234863281
28.7973333333333,0.019073486328125
28.804,0.019073486328125
28.8106666666667,0.0195503234863281
28.8173333333333,0.0205039978027344
28.824,0.0214576721191406
28.8306666666667,0.0219345092773438
28.8373333333333,0.0214576721191406
28.844,0.0195503234863281
28.8506666666667,0.0171661376953125
28.8573333333333,0.0152587890625
28.864,0.0147819519042969
28.8706666666667,0.0152587890625
28.8773333333333,0.0162124633789063
28.884,0.0171661376953125
28.8906666666667,0.0185966491699219
28.8973333333333,0.0195503234863281
28.904,0.019073486328125
28.9106666666667,0.0185966491699219
28.9173333333333,0.0181198120117188
28.924,0.0176429748535156
28.9306666666667,0.0157356262207031
28.9373333333333,0.0138282775878906
28.944,0.0133514404296875
28.9506666666667,0.0128746032714844
28.9573333333333,0.0128746032714844
28.964,0.0138282775878906
28.9706666666667,0.0157356262207031
28.9773333333333,0.0176429748535156
28.984,0.019073486328125
28.9906666666667,0.0209808349609375
28.9973333333333,0.0214576721191406
29.004,0.0214576721191406
29.0106666666667,0.0209808349609375
29.0173333333333,0.019073486328125
29.024,0.0162124633789063
29.0306666666667,0.0128746032714844
29.0373333333333,0.0100135803222656
29.044,0.00810623168945313
29.0506666666667,0.00667572021484375
29.0573333333333,0.00619888305664063
29.064,0.0057220458984375
29.0706666666667,0.00524520874023438
29.0773333333333,0.00524520874023438
29.084,0.00524520874023438
29.0906666666667,0.00715255737304688
29.0973333333333,0.0104904174804688
29.104,0.0128746032714844
29.1106666666667,0.0147819519042969
29.1173333333333,0.0166893005371094
29.124,0.0185966491699219
29.1306666666667,0.019073486328125
29.1373333333333,0.0176429748535156
29.144,0.0152587890625
29.1506666666667,0.0143051147460938
29.1573333333333,0.0152587890625
29.164,0.0157356262207031
29.1706666666667,0.0157356262207031
29.1773333333333,0.0171661376953125
29.184,0.019073486328125
29.1906666666667,0.0195503234863281
29.1973333333333,0.0171661376953125
29.204,0.0143051147460938
29.2106666666667,0.0119209289550781
29.2173333333333,0.0095367431640625
29.224,0.00715255737304688
29.2306666666667,0.0057220458984375
29.2373333333333,0.00762939453125
29.244,0.0104904174804688
29.2506666666667,0.0128746032714844
29.2573333333333,0.0143051147460938
29.264,0.0152587890625
29.2706666666667,0.0157356262207031
29.2773333333333,0.0133514404296875
29.284,0.0095367431640625
29.2906666666667,0.00524520874023438
29.2973333333333,0.00333786010742188
29.304,0.00286102294921875
29.3106666666667,0.00333786010742188
29.3173333333333,0.0057220458984375
29.324,0.00715255737304688
29.3306666666667,0.00810623168945313
29.3373333333333,0.00810623168945313
29.344,0.00762939453125
29.3506666666667,0.00667572021484375
29.3573333333333,0.00429153442382813
29.364,0.00286102294921875
29.3706666666667,0.00333786010742188
29.3773333333333,0.003814697265625
29.384,0.00333786010742188
29.3906666666667,0.00429153442382813
29.3973333333333,0.00619888305664063
29.404,0.00905990600585938
29.4106666666667,0.011444091796875
29.4173333333333,0.0138282775878906
29.424,0.0152587890625
29.4306666666667,0.0147819519042969
29.4373333333333,0.0138282775878906
29.444,0.0119209289550781
29.4506666666667,0.0095367431640625
29.4573333333333,0.00762939453125
29.464,0.0057220458984375
29.4706666666667,0.00286102294921875
29.4773333333333,0.000476837158203125
29.484,0
29.4906666666667,0.00095367431640625
29.4973333333333,0.00143051147460938
29.504,0.0019073486328125
29.5106666666667,0.003814697265625
29.5173333333333,0.00667572021484375
29.524,0.00762939453125
29.5306666666667,0.00762939453125
29.5373333333333,0.00667572021484375
29.544,0.00667572021484375
29.5506666666667,0.00667572021484375
29.5573333333333,0.00715255737304688
29.564,0.00715255737304688
29.5706666666667,0.00715255737304688
29.5773333333333,0.00715255737304688
29.584,0.00715255737304688
29.5906666666667,0.00762939453125
29.5973333333333,0.00715255737304688
29.604,0.00715255737304688
29.6106666666667,0.00619888305664063
29.6173333333333,0.00524520874023438
29.624,0.00429153442382813
29.6306666666667,0.00286102294921875
29.6373333333333,0.00238418579101563
29.644,0.00286102294921875
29.6506666666667,0.00476837158203125
29.6573333333333,0.00667572021484375
29.664,0.00762939453125
29.6706666666667,0.00905990600585938
29.6773333333333,0.0095367431640625
29.684,0.0104904174804688
29.6906666666667,0.0095367431640625
29.6973333333333,0.00905990600585938
29.704,0.0095367431640625
29.7106666666667,0.00905990600585938
29.7173333333333,0.00810623168945313
29.724,0.00762939453125
29.7306666666667,0.00762939453125
29.7373333333333,0.00715255737304688
29.744,0.00667572021484375
29.7506666666667,0.00619888305664063
29.7573333333333,0.00476837158203125
29.764,0.0019073486328125
29.7706666666667,-0.000476837158203125
29.7773333333333,-0.0019073486328125
29.784,-0.00143051147460938
29.7906666666667,-0.00143051147460938
29.7973333333333,-0.00095367431640625
29.804,0
29.8106666666667,0.00143051147460938
29.8173333333333,0.0019073486328125
29.824,0.00095367431640625
29.8306666666667,0
29.8373333333333,0
29.844,0.00095367431640625
29.8506666666667,0.0019073486328125
29.8573333333333,0.00238418579101563
29.864,0.00238418579101563
29.8706666666667,0.00286102294921875
29.8773333333333,0.00286102294921875
29.884,0.0019073486328125
29.8906666666667,0
29.8973333333333,-0.00095367431640625
29.904,-0.00095367431640625
29.9106666666667,-0.00143051147460938
29.9173333333333,-0.0019073486328125
29.924,-0.00095367431640625
29.9306666666667,-0.000476837158203125
29.9373333333333,0
29.944,0
29.9506666666667,0.000476837158203125
29.9573333333333,0.00143051147460938
29.964,0.0019073486328125
29.9706666666667,0.00143051147460938
29.9773333333333,0.000476837158203125
29.984,-0.00095367431640625
29.9906666666667,-0.00143051147460938
29.9973333333333,-0.00286102294921875
30.004,-0.00429153442382813
30.0106666666667,-0.00524520874023438
30.0173333333333,-0.003814697265625
30.024,-0.00286102294921875
30.0306666666667,-0.003814697265625
30.0373333333333,-0.00524520874023438
30.044,-0.0057220458984375
30.0506666666667,-0.00429153442382813
30.0573333333333,-0.00429153442382813
30.064,-0.00476837158203125
30.0706666666667,-0.0057220458984375
30.0773333333333,-0.00476837158203125
30.084,-0.00429153442382813
30.0906666666667,-0.003814697265625
30.0973333333333,-0.00333786010742188
30.104,-0.00238418579101563
30.1106666666667,-0.00095367431640625
30.1173333333333,-0.000476837158203125
30.124,-0.0019073486328125
30.1306666666667,-0.00286102294921875
30.1373333333333,-0.003814697265625
30.144,-0.003814697265625
30.1506666666667,-0.00286102294921875
30.1573333333333,-0.0019073486328125
30.164,-0.00143051147460938
30.1706666666667,-0.00143051147460938
30.1773333333333,-0.000476837158203125
30.184,0
30.1906666666667,-0.00095367431640625
30.1973333333333,-0.00238418579101563
30.204,-0.00333786010742188
30.2106666666667,-0.00333786010742188
30.2173333333333,-0.00429153442382813
30.224,-0.00524520874023438
30.2306666666667,-0.00524520874023438
30.2373333333333,-0.0057220458984375
30.244,-0.00619888305664063
30.2506666666667,-0.00715255737304688
30.2573333333333,-0.00667572021484375
30.264,-0.00619888305664063
30.2706666666667,-0.00667572021484375
30.2773333333333,-0.00619888305664063
30.284,-0.00476837158203125
30.2906666666667,-0.00333786010742188
30.2973333333333,-0.003814697265625
30.304,-0.00429153442382813
30.3106666666667,-0.00429153442382813
30.3173333333333,-0.00524520874023438
30.324,-0.00667572021484375
30.3306666666667,-0.00810623168945313
30.3373333333333,-0.00810623168945313
30.344,-0.00715255737304688
30.3506666666667,-0.0057220458984375
30.3573333333333,-0.0057220458984375
30.364,-0.00667572021484375
30.3706666666667,-0.00810623168945313
30.3773333333333,-0.0109672546386719
30.384,-0.0138282775878906
30.3906666666667,-0.0143051147460938
30.3973333333333,-0.0133514404296875
30.404,-0.0123977661132813
30.4106666666667,-0.011444091796875
30.4173333333333,-0.0104904174804688
30.424,-0.0095367431640625
30.4306666666667,-0.0100135803222656
30.4373333333333,-0.0104904174804688
30.444,-0.00905990600585938
30.4506666666667,-0.0057220458984375
30.4573333333333,-0.00333786010742188
30.464,-0.00286102294921875
30.4706666666667,-0.00429153442382813
30.4773333333333,-0.00524520874023438
30.484,-0.00715255737304688
30.4906666666667,-0.0100135803222656
30.4973333333333,-0.0138282775878906
30.504,-0.0147819519042969
30.5106666666667,-0.0138282775878906
30.5173333333333,-0.0128746032714844
30.524,-0.0128746032714844
30.5306666666667,-0.0123977661132813
30.5373333333333,-0.0109672546386719
30.544,-0.0095367431640625
30.5506666666667,-0.00905990600585938
30.5573333333333,-0.00858306884765625
30.564,-0.00858306884765625
30.5706666666667,-0.00858306884765625
30.5773333333333,-0.00905990600585938
30.584,-0.00858306884765625
30.5906666666667,-0.00905990600585938
30.5973333333333,-0.0095367431640625
30.604,-0.0095367431640625
30.6106666666667,-0.00858306884765625
30.6173333333333,-0.00810623168945313
30.624,-0.00858306884765625
30.6306666666667,-0.00810623168945313
30.6373333333333,-0.00810623168945313
30.644,-0.00762939453125
30.6506666666667,-0.00810623168945313
30.6573333333333,-0.00905990600585938
30.664,-0.00905990600585938
30.6706666666667,-0.0095367431640625
30.6773333333333,-0.0100135803222656
30.684,-0.00858306884765625
30.6906666666667,-0.0057220458984375
30.6973333333333,-0.00286102294921875
30.704,-0.00095367431640625
30.7106666666667,-0.00143051147460938
30.7173333333333,-0.00286102294921875
30.724,-0.00476837158203125
30.7306666666667,-0.00715255737304688
30.7373333333333,-0.00905990600585938
30.744,-0.0095367431640625
30.7506666666667,-0.00810623168945313
30.7573333333333,-0.00619888305664063
30.764,-0.00476837158203125
30.7706666666667,-0.00286102294921875
30.7773333333333,-0.00095367431640625
30.784,-0.000476837158203125
30.7906666666667,-0.00143051147460938
30.7973333333333,-0.00143051147460938
30.804,-0.00095367431640625
30.8106666666667,-0.00143051147460938
30.8173333333333,-0.003814697265625
30.824,-0.0057220458984375
30.8306666666667,-0.00667572021484375
30.8373333333333,-0.00715255737304688
30.844,-0.00858306884765625
30.8506666666667,-0.0100135803222656
30.8573333333333,-0.0104904174804688
30.864,-0.0104904174804688
30.8706666666667,-0.0109672546386719
30.8773333333333,-0.0128746032714844
30.884,-0.0143051147460938
30.8906666666667,-0.0152587890625
30.8973333333333,-0.0157356262207031
30.904,-0.0162124633789063
30.9106666666667,-0.0147819519042969
30.9173333333333,-0.0123977661132813
30.924,-0.011444091796875
30.9306666666667,-0.0104904174804688
30.9373333333333,-0.0100135803222656
30.944,-0.00905990600585938
30.9506666666667,-0.00858306884765625
30.9573333333333,-0.00810623168945313
30.964,-0.00715255737304688
30.9706666666667,-0.00619888305664063
30.9773333333333,-0.0057220458984375
30.984,-0.00667572021484375
30.9906666666667,-0.00858306884765625
30.9973333333333,-0.0109672546386719
31.004,-0.0138282775878906
31.0106666666667,-0.0162124633789063
31.0173333333333,-0.019073486328125
31.024,-0.0214576721191406
31.0306666666667,-0.0238418579101563
31.0373333333333,-0.0262260437011719
31.044,-0.0281333923339844
31.0506666666667,-0.0281333923339844
31.0573333333333,-0.026702880859375
31.064,-0.0247955322265625
31.0706666666667,-0.02288818359375
31.0773333333333,-0.0205039978027344
31.084,-0.019073486328125
31.0906666666667,-0.0176429748535156
31.0973333333333,-0.0157356262207031
31.104,-0.0133514404296875
31.1106666666667,-0.0109672546386719
31.1173333333333,-0.0095367431640625
31.124,-0.00858306884765625
31.1306666666667,-0.00762939453125
31.1373333333333,-0.00810623168945313
31.144,-0.0095367431640625
31.1506666666667,-0.0109672546386719
31.1573333333333,-0.0128746032714844
31.164,-0.0138282775878906
31.1706666666667,-0.0147819519042969
31.1773333333333,-0.0157356262207031
31.184,-0.0171661376953125
31.1906666666667,-0.0185966491699219
31.1973333333333,-0.0205039978027344
31.204,-0.0224113464355469
31.2106666666667,-0.0243186950683594
31.2173333333333,-0.0257492065429688
31.224,-0.0252723693847656
31.2306666666667,-0.0247955322265625
31.2373333333333,-0.02288818359375
31.244,-0.0209808349609375
31.2506666666667,-0.0185966491699219
31.2573333333333,-0.0171661376953125
31.264,-0.0166893005371094
31.2706666666667,-0.0162124633789063
31.2773333333333,-0.0157356262207031
