24.2888333333333,0.290870666503906
24.2955,0.292778015136719
24.3021666666667,0.293254852294922
24.3088333333333,0.292778015136719
24.3155,0.291824340820313
24.3221666666667,0.2899169921875
24.3288333333333,0.288486480712891
24.3355,0.287532806396484
24.3421666666667,0.288009643554688
24.3488333333333,0.288963317871094
24.3555,0.290393829345703
24.3621666666667,0.292301177978516
24.3688333333333,0.293254852294922
24.3755,0.293254852294922
24.3821666666667,0.291824340820313
24.3888333333333,0.290870666503906
24.3955,0.290870666503906
24.4021666666667,0.290393829345703
24.4088333333333,0.289440155029297
24.4155,0.288486480712891
24.4221666666667,0.288009643554688
24.4288333333333,0.287055969238281
24.4355,0.285148620605469
24.4421666666667,0.282764434814453
24.4488333333333,0.280380249023438
24.4555,0.279426574707031
24.4621666666667,0.277996063232422
24.4688333333333,0.277042388916016
24.4755,0.277042388916016
24.4821666666667,0.277996063232422
24.4888333333333,0.278472900390625
24.4955,0.278949737548828
24.5021666666667,0.279903411865234
24.5088333333333,0.280380249023438
24.5155,0.279903411865234
24.5221666666667,0.278949737548828
24.5288333333333,0.278949737548828
24.5355,0.277519226074219
24.5421666666667,0.275135040283203
24.5488333333333,0.272750854492188
24.5555,0.271797180175781
24.5621666666667,0.271797180175781
24.5688333333333,0.271797180175781
24.5755,0.272274017333984
24.5821666666667,0.272750854492188
24.5888333333333,0.273227691650391
24.5955,0.272750854492188
24.6021666666667,0.271797180175781
24.6088333333333,0.271320343017578
24.6155,0.271797180175781
24.6221666666667,0.273227691650391
24.6288333333333,0.274658203125
24.6355,0.275135040283203
24.6421666666667,0.275135040283203
24.6488333333333,0.275135040283203
24.6555,0.273227691650391
24.6621666666667,0.269889831542969
24.6688333333333,0.267982482910156
24.6755,0.268936157226563
24.6821666666667,0.268936157226563
24.6888333333333,0.267982482910156
24.6955,0.268459320068359
24.7021666666667,0.269889831542969
24.7088333333333,0.269889831542969
24.7155,0.265598297119141
24.7221666666667,0.260829925537109
24.7288333333333,0.258445739746094
24.7355,0.257492065429688
24.7421666666667,0.256538391113281
24.7488333333333,0.255584716796875
24.7555,0.257015228271484
24.7621666666667,0.258922576904297
24.7688333333333,0.259876251220703
24.7755,0.259876251220703
24.7821666666667,0.2593994140625
24.7888333333333,0.259876251220703
24.7955,0.260353088378906
24.8021666666667,0.261783599853516
24.8088333333333,0.262737274169922
24.8155,0.264167785644531
24.8221666666667,0.263690948486328
24.8288333333333,0.262260437011719
24.8355,0.260353088378906
24.8421666666667,0.258445739746094
24.8488333333333,0.257015228271484
24.8555,0.256061553955078
24.8621666666667,0.256061553955078
24.8688333333333,0.255584716796875
24.8755,0.254631042480469
24.8821666666667,0.25177001953125
24.8888333333333,0.248908996582031
24.8955,0.245571136474609
24.9021666666667,0.241756439208984
24.9088333333333,0.239372253417969
24.9155,0.238895416259766
24.9221666666667,0.239372253417969
24.9288333333333,0.238895416259766
24.9355,0.238418579101563
24.9421666666667,0.239372253417969
24.9488333333333,0.240802764892578
24.9555,0.242233276367188
24.9621666666667,0.242233276367188
24.9688333333333,0.240802764892578
24.9755,0.239849090576172
24.9821666666667,0.238418579101563
24.9888333333333,0.23651123046875
24.9955,0.234603881835938
25.0021666666667,0.233650207519531
25.0088333333333,0.234603881835938
25.0155,0.23651123046875
25.0221666666667,0.238418579101563
25.0288333333333,0.239849090576172
25.0355,0.240802764892578
25.0421666666667,0.241279602050781
25.0488333333333,0.241279602050781
25.0555,0.241279602050781
25.0621666666667,0.241756439208984
25.0688333333333,0.241756439208984
25.0755,0.241279602050781
25.0821666666667,0.241279602050781
25.0888333333333,0.241756439208984
25.0955,0.243663787841797
25.1021666666667,0.245094299316406
25.1088333333333,0.245571136474609
25.1155,0.246524810791016
25.1221666666667,0.246524810791016
25.1288333333333,0.246524810791016
25.1355,0.246047973632813
25.1421666666667,0.245571136474609
25.1488333333333,0.245094299316406
25.1555,0.246047973632813
25.1621666666667,0.247478485107422
25.1688333333333,0.247955322265625
25.1755,0.246524810791016
25.1821666666667,0.244617462158203
25.1888333333333,0.243663787841797
25.1955,0.244617462158203
25.2021666666667,0.245094299316406
25.2088333333333,0.244617462158203
25.2155,0.244617462158203
25.2221666666667,0.245094299316406
25.2288333333333,0.245094299316406
25.2355,0.245094299316406
25.2421666666667,0.244140625
25.2488333333333,0.244140625
25.2555,0.245094299316406
25.2621666666667,0.246047973632813
25.2688333333333,0.245094299316406
25.2755,0.243663787841797
25.2821666666667,0.242233276367188
25.2888333333333,0.240802764892578
25.2955,0.238895416259766
25.3021666666667,0.23651123046875
25.3088333333333,0.235080718994141
25.3155,0.234127044677734
25.3221666666667,0.233173370361328
25.3288333333333,0.233173370361328
25.3355,0.234127044677734
25.3421666666667,0.236034393310547
25.3488333333333,0.237941741943359
25.3555,0.239849090576172
25.3621666666667,0.241756439208984
25.3688333333333,0.242710113525391
25.3755,0.241756439208984
25.3821666666667,0.240325927734375
25.3888333333333,0.237941741943359
25.3955,0.23651123046875
25.4021666666667,0.234603881835938
25.4088333333333,0.233173370361328
25.4155,0.233173370361328
25.4221666666667,0.235080718994141
25.4288333333333,0.23651123046875
25.4355,0.236988067626953
25.4421666666667,0.236988067626953
25.4488333333333,0.238418579101563
25.4555,0.239372253417969
25.4621666666667,0.237941741943359
25.4688333333333,0.236988067626953
25.4755,0.237941741943359
25.4821666666667,0.238895416259766
25.4888333333333,0.239372253417969
25.4955,0.238895416259766
25.5021666666667,0.237941741943359
25.5088333333333,0.236988067626953
25.5155,0.236988067626953
25.5221666666667,0.238418579101563
25.5288333333333,0.240802764892578
25.5355,0.242710113525391
25.5421666666667,0.244140625
25.5488333333333,0.244617462158203
25.5555,0.243186950683594
25.5621666666667,0.240325927734375
25.5688333333333,0.236988067626953
25.5755,0.235080718994141
25.5821666666667,0.234603881835938
25.5888333333333,0.236034393310547
25.5955,0.237464904785156
25.6021666666667,0.237464904785156
25.6088333333333,0.237464904785156
25.6155,0.236988067626953
25.6221666666667,0.236034393310547
25.6288333333333,0.234127044677734
25.6355,0.232696533203125
25.6421666666667,0.231742858886719
25.6488333333333,0.230789184570313
25.6555,0.229358673095703
25.6621666666667,0.228404998779297
25.6688333333333,0.227928161621094
25.6755,0.227451324462891
25.6821666666667,0.227451324462891
25.6888333333333,0.227928161621094
25.6955,0.229358673095703
25.7021666666667,0.231742858886719
25.7088333333333,0.233650207519531
25.7155,0.234127044677734
25.7221666666667,0.234603881835938
25.7288333333333,0.235557556152344
25.7355,0.236034393310547
25.7421666666667,0.235080718994141
25.7488333333333,0.232696533203125
25.7555,0.231266021728516
25.7621666666667,0.230312347412109
25.7688333333333,0.227928161621094
25.7755,0.225543975830078
25.7821666666667,0.223636627197266
25.7888333333333,0.222682952880859
25.7955,0.221729278564453
25.8021666666667,0.220775604248047
25.8088333333333,0.219821929931641
25.8155,0.218868255615234
25.8221666666667,0.217914581298828
25.8288333333333,0.217914581298828
25.8355,0.217914581298828
25.8421666666667,0.216960906982422
25.8488333333333,0.215053558349609
25.8555,0.213623046875
25.8621666666667,0.213623046875
25.8688333333333,0.213623046875
25.8755,0.213623046875
25.8821666666667,0.215053558349609
25.8888333333333,0.218391418457031
25.8955,0.223159790039063
25.9021666666667,0.225543975830078
25.9088333333333,0.225543975830078
25.9155,0.224590301513672
25.9221666666667,0.222206115722656
25.9288333333333,0.218868255615234
25.9355,0.215530395507813
25.9421666666667,0.213146209716797
25.9488333333333,0.212669372558594
25.9555,0.213623046875
25.9621666666667,0.215530395507813
25.9688333333333,0.216960906982422
25.9755,0.216960906982422
25.9821666666667,0.216484069824219
25.9888333333333,0.216007232666016
25.9955,0.215530395507813
26.0021666666667,0.215530395507813
26.0088333333333,0.215530395507813
26.0155,0.215053558349609
26.0221666666667,0.214576721191406
26.0288333333333,0.213146209716797
26.0355,0.212192535400391
26.0421666666667,0.211238861083984
26.0488333333333,0.210285186767578
26.0555,0.209331512451172
26.0621666666667,0.208854675292969
26.0688333333333,0.208854675292969
26.0755,0.209808349609375
26.0821666666667,0.211715698242188
26.0888333333333,0.213146209716797
26.0955,0.214099884033203
26.1021666666667,0.214576721191406
26.1088333333333,0.214576721191406
26.1155,0.213146209716797
26.1221666666667,0.211238861083984
26.1288333333333,0.209331512451172
26.1355,0.209808349609375
26.1421666666667,0.210762023925781
26.1488333333333,0.212192535400391
26.1555,0.212669372558594
26.1621666666667,0.212192535400391
26.1688333333333,0.210762023925781
26.1755,0.208377838134766
26.1821666666667,0.206947326660156
26.1888333333333,0.206470489501953
26.1955,0.206947326660156
26.2021666666667,0.208377838134766
26.2088333333333,0.210762023925781
26.2155,0.212669372558594
26.2221666666667,0.213146209716797
26.2288333333333,0.211238861083984
26.2355,0.208854675292969
26.2421666666667,0.206947326660156
26.2488333333333,0.205039978027344
26.2555,0.204086303710938
26.2621666666667,0.202655792236328
26.2688333333333,0.201702117919922
26.2755,0.200271606445313
26.2821666666667,0.197410583496094
26.2888333333333,0.194072723388672
26.2955,0.191211700439453
26.3021666666667,0.189304351806641
26.3088333333333,0.189304351806641
26.3155,0.189781188964844
26.3221666666667,0.191211700439453
26.3288333333333,0.193119049072266
26.3355,0.195026397705078
26.3421666666667,0.195980072021484
26.3488333333333,0.195503234863281
26.3555,0.194549560546875
26.3621666666667,0.193595886230469
26.3688333333333,0.192165374755859
26.3755,0.19073486328125
26.3821666666667,0.190258026123047
26.3888333333333,0.190258026123047
26.3955,0.19073486328125
26.4021666666667,0.192165374755859
26.4088333333333,0.194072723388672
26.4155,0.195026397705078
26.4221666666667,0.194549560546875
26.4288333333333,0.193595886230469
26.4355,0.193119049072266
26.4421666666667,0.191688537597656
26.4488333333333,0.189304351806641
26.4555,0.187397003173828
26.4621666666667,0.186443328857422
26.4688333333333,0.185966491699219
26.4755,0.184535980224609
26.4821666666667,0.183582305908203
26.4888333333333,0.184535980224609
26.4955,0.184535980224609
26.5021666666667,0.185012817382813
26.5088333333333,0.186443328857422
26.5155,0.187873840332031
26.5221666666667,0.187397003173828
26.5288333333333,0.185489654541016
26.5355,0.184535980224609
26.5421666666667,0.183582305908203
26.5488333333333,0.182151794433594
26.5555,0.180721282958984
26.5621666666667,0.180721282958984
26.5688333333333,0.182628631591797
26.5755,0.183582305908203
26.5821666666667,0.18310546875
26.5888333333333,0.18310546875
26.5955,0.18310546875
26.6021666666667,0.182628631591797
26.6088333333333,0.182151794433594
26.6155,0.180721282958984
26.6221666666667,0.179767608642578
26.6288333333333,0.177860260009766
26.6355,0.176429748535156
26.6421666666667,0.174999237060547
26.6488333333333,0.173091888427734
26.6555,0.173091888427734
26.6621666666667,0.173091888427734
26.6688333333333,0.174999237060547
26.6755,0.177383422851563
26.6821666666667,0.180721282958984
26.6888333333333,0.18310546875
26.6955,0.184535980224609
26.7021666666667,0.185966491699219
26.7088333333333,0.186920166015625
26.7155,0.185966491699219
26.7221666666667,0.184059143066406
26.7288333333333,0.182628631591797
26.7355,0.182151794433594
26.7421666666667,0.180721282958984
26.7488333333333,0.179290771484375
26.7555,0.177860260009766
26.7621666666667,0.176429748535156
26.7688333333333,0.175952911376953
26.7755,0.174999237060547
26.7821666666667,0.174045562744141
26.7888333333333,0.173568725585938
26.7955,0.173568725585938
26.8021666666667,0.173568725585938
26.8088333333333,0.172615051269531
26.8155,0.171184539794922
26.8221666666667,0.170230865478516
26.8288333333333,0.169754028320313
26.8355,0.169754028320313
26.8421666666667,0.169754028320313
26.8488333333333,0.169754028320313
26.8555,0.170707702636719
26.8621666666667,0.172138214111328
26.8688333333333,0.172138214111328
26.8755,0.171184539794922
26.8821666666667,0.170230865478516
26.8888333333333,0.170707702636719
26.8955,0.170707702636719
26.9021666666667,0.169754028320313
26.9088333333333,0.168323516845703
26.9155,0.1678466796875
26.9221666666667,0.1678466796875
26.9288333333333,0.166416168212891
26.9355,0.163555145263672
26.9421666666667,0.162601470947266
26.9488333333333,0.163078308105469
26.9555,0.164508819580078
26.9621666666667,0.164985656738281
26.9688333333333,0.164985656738281
26.9755,0.164508819580078
26.9821666666667,0.163078308105469
26.9888333333333,0.160694122314453
26.9955,0.158786773681641
27.0021666666667,0.157356262207031
27.0088333333333,0.156879425048828
27.0155,0.158309936523438
27.0221666666667,0.159740447998047
27.0288333333333,0.161170959472656
27.0355,0.161170959472656
27.0421666666667,0.161170959472656
27.0488333333333,0.160694122314453
27.0555,0.159740447998047
27.0621666666667,0.158309936523438
27.0688333333333,0.156879425048828
27.0755,0.155925750732422
27.0821666666667,0.155448913574219
27.0888333333333,0.156402587890625
27.0955,0.157833099365234
27.1021666666667,0.158786773681641
27.1088333333333,0.158786773681641
27.1155,0.159740447998047
27.1221666666667,0.160694122314453
27.1288333333333,0.16021728515625
27.1355,0.159263610839844
27.1421666666667,0.158786773681641
27.1488333333333,0.159740447998047
27.1555,0.161647796630859
27.1621666666667,0.161647796630859
27.1688333333333,0.162124633789063
27.1755,0.162124633789063
27.1821666666667,0.163078308105469
27.1888333333333,0.163555145263672
27.1955,0.164031982421875
27.2021666666667,0.164031982421875
27.2088333333333,0.164031982421875
27.2155,0.164031982421875
27.2221666666667,0.163078308105469
27.2288333333333,0.162124633789063
27.2355,0.162124633789063
27.2421666666667,0.162601470947266
27.2488333333333,0.163078308105469
27.2555,0.164985656738281
27.2621666666667,0.164985656738281
27.2688333333333,0.164508819580078
27.2755,0.162124633789063
27.2821666666667,0.159740447998047
27.2888333333333,0.159263610839844
27.2955,0.159740447998047
27.3021666666667,0.16021728515625
27.3088333333333,0.159740447998047
27.3155,0.159740447998047
27.3221666666667,0.160694122314453
27.3288333333333,0.160694122314453
27.3355,0.158786773681641
27.3421666666667,0.157356262207031
27.3488333333333,0.157356262207031
27.3555,0.157356262207031
27.3621666666667,0.155448913574219
27.3688333333333,0.152111053466797
27.3755,0.149726867675781
27.3821666666667,0.148296356201172
27.3888333333333,0.147342681884766
27.3955,0.147342681884766
27.4021666666667,0.148773193359375
27.4088333333333,0.150680541992188
27.4155,0.152111053466797
27.4221666666667,0.152587890625
27.4288333333333,0.153064727783203
27.4355,0.152111053466797
27.4421666666667,0.150203704833984
27.4488333333333,0.148296356201172
27.4555,0.147819519042969
27.4621666666667,0.149250030517578
27.4688333333333,0.150680541992188
27.4755,0.152111053466797
27.4821666666667,0.153541564941406
27.4888333333333,0.154018402099609
27.4955,0.154495239257813
27.5021666666667,0.153064727783203
27.5088333333333,0.151634216308594
27.5155,0.150203704833984
27.5221666666667,0.149250030517578
27.5288333333333,0.147819519042969
27.5355,0.147342681884766
27.5421666666667,0.146865844726563
27.5488333333333,0.146865844726563
27.5555,0.147342681884766
27.5621666666667,0.147819519042969
27.5688333333333,0.148296356201172
27.5755,0.147342681884766
27.5821666666667,0.146865844726563
27.5888333333333,0.146389007568359
27.5955,0.146389007568359
27.6021666666667,0.146389007568359
27.6088333333333,0.145912170410156
27.6155,0.14495849609375
27.6221666666667,0.143051147460938
27.6288333333333,0.141143798828125
27.6355,0.138282775878906
27.6421666666667,0.135421752929688
27.6488333333333,0.133514404296875
27.6555,0.133037567138672
27.6621666666667,0.133514404296875
27.6688333333333,0.133037567138672
27.6755,0.132560729980469
27.6821666666667,0.132083892822266
27.6888333333333,0.132560729980469
27.6955,0.133037567138672
27.7021666666667,0.132083892822266
27.7088333333333,0.131130218505859
27.7155,0.131130218505859
27.7221666666667,0.131607055664063
27.7288333333333,0.132083892822266
27.7355,0.132083892822266
27.7421666666667,0.133037567138672
27.7488333333333,0.134468078613281
27.7555,0.134944915771484
27.7621666666667,0.135421752929688
27.7688333333333,0.1373291015625
27.7755,0.139236450195313
27.7821666666667,0.139713287353516
27.7888333333333,0.138282775878906
27.7955,0.135898590087891
27.8021666666667,0.133037567138672
27.8088333333333,0.131130218505859
27.8155,0.128746032714844
27.8221666666667,0.126838684082031
27.8288333333333,0.127315521240234
27.8355,0.12969970703125
27.8421666666667,0.131130218505859
27.8488333333333,0.131130218505859
27.8555,0.131607055664063
27.8621666666667,0.132560729980469
27.8688333333333,0.133991241455078
27.8755,0.134468078613281
27.8821666666667,0.133991241455078
27.8888333333333,0.133037567138672
27.8955,0.131607055664063
27.9021666666667,0.12969970703125
27.9088333333333,0.126838684082031
27.9155,0.124931335449219
27.9221666666667,0.124454498291016
27.9288333333333,0.124931335449219
27.9355,0.125408172607422
27.9421666666667,0.125885009765625
27.9488333333333,0.127792358398438
27.9555,0.128746032714844
27.9621666666667,0.128746032714844
27.9688333333333,0.127792358398438
27.9755,0.128269195556641
27.9821666666667,0.128269195556641
27.9888333333333,0.126838684082031
27.9955,0.124931335449219
28.0021666666667,0.123023986816406
28.0088333333333,0.1220703125
28.0155,0.121116638183594
28.0221666666667,0.120639801025391
28.0288333333333,0.121593475341797
28.0355,0.123500823974609
28.0421666666667,0.124931335449219
28.0488333333333,0.125408172607422
28.0555,0.125408172607422
28.0621666666667,0.124454498291016
28.0688333333333,0.1220703125
28.0755,0.120162963867188
28.0821666666667,0.120639801025391
28.0888333333333,0.121593475341797
28.0955,0.121116638183594
28.1021666666667,0.120639801025391
28.1088333333333,0.120639801025391
28.1155,0.119686126708984
28.1221666666667,0.117301940917969
28.1288333333333,0.114917755126953
28.1355,0.113487243652344
28.1421666666667,0.11444091796875
28.1488333333333,0.115871429443359
28.1555,0.118255615234375
28.1621666666667,0.120639801025391
28.1688333333333,0.122547149658203
28.1755,0.123500823974609
28.1821666666667,0.122547149658203
28.1888333333333,0.120162963867188
28.1955,0.118255615234375
28.2021666666667,0.115871429443359
28.2088333333333,0.113487243652344
28.2155,0.112533569335938
28.2221666666667,0.113487243652344
28.2288333333333,0.114917755126953
28.2355,0.115871429443359
28.2421666666667,0.117301940917969
28.2488333333333,0.118732452392578
28.2555,0.120162963867188
28.2621666666667,0.119209289550781
28.2688333333333,0.117778778076172
28.2755,0.116348266601563
28.2821666666667,0.113487243652344
28.2888333333333,0.111579895019531
28.2955,0.108718872070313
28.3021666666667,0.107288360595703
28.3088333333333,0.1068115234375
28.3155,0.106334686279297
28.3221666666667,0.106334686279297
28.3288333333333,0.106334686279297
28.3355,0.106334686279297
28.3421666666667,0.105857849121094
28.3488333333333,0.106334686279297
28.3555,0.106334686279297
28.3621666666667,0.106334686279297
28.3688333333333,0.105857849121094
28.3755,0.106334686279297
28.3821666666667,0.1068115234375
28.3888333333333,0.107288360595703
28.3955,0.107765197753906
28.4021666666667,0.108242034912109
28.4088333333333,0.110626220703125
28.4155,0.112533569335938
28.4221666666667,0.112533569335938
28.4288333333333,0.111103057861328
28.4355,0.109672546386719
28.4421666666667,0.108242034912109
28.4488333333333,0.1068115234375
28.4555,0.105857849121094
28.4621666666667,0.105857849121094
28.4688333333333,0.1068115234375
28.4755,0.107288360595703
28.4821666666667,0.1068115234375
28.4888333333333,0.1068115234375
28.4955,0.108242034912109
28.5021666666667,0.110149383544922
28.5088333333333,0.112056732177734
28.5155,0.113964080810547
28.5221666666667,0.115871429443359
28.5288333333333,0.117301940917969
28.5355,0.116348266601563
28.5421666666667,0.113964080810547
28.5488333333333,0.111579895019531
28.5555,0.109672546386719
28.5621666666667,0.1068115234375
28.5688333333333,0.103950500488281
28.5755,0.101566314697266
28.5821666666667,0.0996589660644531
28.5888333333333,0.0982284545898438
28.5955,0.09918212890625
28.6021666666667,0.102043151855469
28.6088333333333,0.105381011962891
28.6155,0.1068115234375
28.6221666666667,0.107765197753906
28.6288333333333,0.108718872070313
28.6355,0.109195709228516
28.6421666666667,0.1068115234375
28.6488333333333,0.103950500488281
28.6555,0.102996826171875
28.6621666666667,0.101566314697266
28.6688333333333,0.100612640380859
28.6755,0.100135803222656
28.6821666666667,0.101566314697266
28.6888333333333,0.102996826171875
28.6955,0.102996826171875
28.7021666666667,0.102043151855469
28.7088333333333,0.101089477539063
28.7155,0.100612640380859
28.7221666666667,0.0996589660644531
28.7288333333333,0.0987052917480469
28.7355,0.0987052917480469
28.7421666666667,0.0987052917480469
28.7488333333333,0.0967979431152344
28.7555,0.0939369201660156
28.7621666666667,0.0910758972167969
28.7688333333333,0.0891685485839844
28.7755,0.0891685485839844
28.7821666666667,0.0905990600585938
28.7888333333333,0.0925064086914063
28.7955,0.0948905944824219
28.8021666666667,0.0972747802734375
28.8088333333333,0.0982284545898438
28.8155,0.0977516174316406
28.8221666666667,0.0972747802734375
28.8288333333333,0.0987052917480469
28.8355,0.100612640380859
28.8421666666667,0.102043151855469
28.8488333333333,0.102043151855469
28.8555,0.102043151855469
28.8621666666667,0.102519989013672
28.8688333333333,0.102043151855469
28.8755,0.100612640380859
28.8821666666667,0.0987052917480469
28.8888333333333,0.0977516174316406
28.8955,0.0963211059570313
28.9021666666667,0.0944137573242188
28.9088333333333,0.0925064086914063
28.9155,0.0910758972167969
28.9221666666667,0.0905990600585938
28.9288333333333,0.0910758972167969
28.9355,0.0910758972167969
28.9421666666667,0.091552734375
28.9488333333333,0.0920295715332031
28.9555,0.0910758972167969
28.9621666666667,0.0891685485839844
28.9688333333333,0.0886917114257813
28.9755,0.0891685485839844
28.9821666666667,0.0901222229003906
28.9888333333333,0.0905990600585938
28.9955,0.0925064086914063
29.0021666666667,0.095367431640625
29.0088333333333,0.0967979431152344
29.0155,0.0963211059570313
29.0221666666667,0.095367431640625
29.0288333333333,0.0958442687988281
29.0355,0.095367431640625
29.0421666666667,0.0939369201660156
29.0488333333333,0.0934600830078125
29.0555,0.0939369201660156
29.0621666666667,0.0944137573242188
29.0688333333333,0.0948905944824219
29.0755,0.0944137573242188
29.0821666666667,0.0934600830078125
29.0888333333333,0.0925064086914063
29.0955,0.0920295715332031
29.1021666666667,0.0925064086914063
29.1088333333333,0.0920295715332031
29.1155,0.0910758972167969
29.1221666666667,0.0905990600585938
29.1288333333333,0.0901222229003906
29.1355,0.0901222229003906
29.1421666666667,0.0901222229003906
29.1488333333333,0.0905990600585938
29.1555,0.0910758972167969
29.1621666666667,0.0925064086914063
29.1688333333333,0.0939369201660156
29.1755,0.095367431640625
29.1821666666667,0.0963211059570313
29.1888333333333,0.0967979431152344
29.1955,0.0972747802734375
29.2021666666667,0.0977516174316406
29.2088333333333,0.0987052917480469
29.2155,0.100135803222656
29.2221666666667,0.101566314697266
29.2288333333333,0.102519989013672
29.2355,0.101566314697266
29.2421666666667,0.101089477539063
29.2488333333333,0.100612640380859
29.2555,0.100135803222656
29.2621666666667,0.0987052917480469
29.2688333333333,0.0977516174316406
29.2755,0.0963211059570313
29.2821666666667,0.0944137573242188
29.2888333333333,0.0901222229003906
29.2955,0.0858306884765625
29.3021666666667,0.0820159912109375
29.3088333333333,0.0782012939453125
29.3155,0.0758171081542969
29.3221666666667,0.0758171081542969
29.3288333333333,0.0777244567871094
29.3355,0.0786781311035156
29.3421666666667,0.0791549682617188
29.3488333333333,0.0805854797363281
29.3555,0.0834465026855469
29.3621666666667,0.0858306884765625
29.3688333333333,0.0882148742675781
29.3755,0.0910758972167969
29.3821666666667,0.0939369201660156
29.3888333333333,0.0963211059570313
29.3955,0.0977516174316406
29.4021666666667,0.0987052917480469
29.4088333333333,0.0982284545898438
29.4155,0.0958442687988281
29.4221666666667,0.0934600830078125
29.4288333333333,0.091552734375
29.4355,0.0896453857421875
29.4421666666667,0.087738037109375
29.4488333333333,0.0863075256347656
29.4555,0.0872611999511719
29.4621666666667,0.0886917114257813
29.4688333333333,0.0891685485839844
29.4755,0.0896453857421875
29.4821666666667,0.0901222229003906
29.4888333333333,0.0910758972167969
29.4955,0.0920295715332031
29.5021666666667,0.0920295715332031
29.5088333333333,0.091552734375
29.5155,0.0905990600585938
29.5221666666667,0.0901222229003906
29.5288333333333,0.0896453857421875
29.5355,0.0886917114257813
29.5421666666667,0.0872611999511719
29.5488333333333,0.0882148742675781
29.5555,0.0896453857421875
29.5621666666667,0.0905990600585938
29.5688333333333,0.0886917114257813
29.5755,0.0872611999511719
29.5821666666667,0.0863075256347656
29.5888333333333,0.0853538513183594
29.5955,0.08392333984375
29.6021666666667,0.0844001770019531
29.6088333333333,0.0858306884765625
29.6155,0.0872611999511719
29.6221666666667,0.0882148742675781
29.6288333333333,0.0886917114257813
29.6355,0.0882148742675781
29.6421666666667,0.0863075256347656
29.6488333333333,0.0848770141601563
29.6555,0.0848770141601563
29.6621666666667,0.0848770141601563
29.6688333333333,0.0844001770019531
29.6755,0.0844001770019531
29.6821666666667,0.0848770141601563
29.6888333333333,0.0848770141601563
29.6955,0.08392333984375
29.7021666666667,0.0829696655273438
29.7088333333333,0.0824928283691406
29.7155,0.0829696655273438
29.7221666666667,0.08392333984375
29.7288333333333,0.0858306884765625
29.7355,0.0872611999511719
29.7421666666667,0.0886917114257813
29.7488333333333,0.0901222229003906
29.7555,0.0901222229003906
29.7621666666667,0.0901222229003906
29.7688333333333,0.0891685485839844
29.7755,0.0886917114257813
29.7821666666667,0.0882148742675781
29.7888333333333,0.0872611999511719
29.7955,0.0858306884765625
29.8021666666667,0.0848770141601563
29.8088333333333,0.0848770141601563
29.8155,0.0844001770019531
29.8221666666667,0.0844001770019531
29.8288333333333,0.08392333984375
29.8355,0.0834465026855469
29.8421666666667,0.0829696655273438
29.8488333333333,0.0824928283691406
29.8555,0.0834465026855469
29.8621666666667,0.0848770141601563
29.8688333333333,0.0863075256347656
29.8755,0.0867843627929688
29.8821666666667,0.0863075256347656
29.8888333333333,0.0848770141601563
29.8955,0.0829696655273438
29.9021666666667,0.0810623168945313
29.9088333333333,0.0810623168945313
29.9155,0.0820159912109375
29.9221666666667,0.0848770141601563
29.9288333333333,0.0872611999511719
29.9355,0.0882148742675781
29.9421666666667,0.0886917114257813
29.9488333333333,0.0905990600585938
29.9555,0.0910758972167969
29.9621666666667,0.0910758972167969
29.9688333333333,0.0905990600585938
29.9755,0.0925064086914063
29.9821666666667,0.095367431640625
29.9888333333333,0.0967979431152344
29.9955,0.0972747802734375
30.0021666666667,0.0982284545898438
30.0088333333333,0.0987052917480469
30.0155,0.0967979431152344
30.0221666666667,0.0934600830078125
30.0288333333333,0.0905990600585938
30.0355,0.0882148742675781
30.0421666666667,0.0863075256347656
30.0488333333333,0.0844001770019531
30.0555,0.08392333984375
30.0621666666667,0.08392333984375
30.0688333333333,0.0820159912109375
30.0755,0.0805854797363281
30.0821666666667,0.0796318054199219
30.0888333333333,0.080108642578125
30.0955,0.0805854797363281
30.1021666666667,0.0810623168945313
30.1088333333333,0.0820159912109375
30.1155,0.0829696655273438
30.1221666666667,0.0824928283691406
30.1288333333333,0.0820159912109375
30.1355,0.0815391540527344
30.1421666666667,0.0829696655273438
30.1488333333333,0.0858306884765625
30.1555,0.0896453857421875
30.1621666666667,0.0929832458496094
30.1688333333333,0.0939369201660156
30.1755,0.0934600830078125
30.1821666666667,0.0925064086914063
30.1888333333333,0.0896453857421875
30.1955,0.0858306884765625
30.2021666666667,0.0829696655273438
30.2088333333333,0.0820159912109375
30.2155,0.0820159912109375
30.2221666666667,0.0820159912109375
30.2288333333333,0.0820159912109375
30.2355,0.0829696655273438
30.2421666666667,0.0834465026855469
30.2488333333333,0.0853538513183594
30.2555,0.0872611999511719
30.2621666666667,0.0896453857421875
30.2688333333333,0.091552734375
30.2755,0.0920295715332031
30.2821666666667,0.0920295715332031
30.2888333333333,0.0905990600585938
30.2955,0.0882148742675781
30.3021666666667,0.0853538513183594
30.3088333333333,0.0848770141601563
30.3155,0.0858306884765625
30.3221666666667,0.0867843627929688
30.3288333333333,0.0886917114257813
30.3355,0.0896453857421875
30.3421666666667,0.0896453857421875
30.3488333333333,0.0891685485839844
30.3555,0.0886917114257813
30.3621666666667,0.0872611999511719
30.3688333333333,0.0844001770019531
30.3755,0.08392333984375
30.3821666666667,0.0844001770019531
30.3888333333333,0.0853538513183594
30.3955,0.0853538513183594
30.4021666666667,0.0844001770019531
30.4088333333333,0.0834465026855469
